what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341535328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341535875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341550418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341566958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341567615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341571535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311341578545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341579282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341579625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341602030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341609617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341610178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341630969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341651643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341655686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341662545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311341687303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311341694206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341696654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341697372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341711180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341731471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341744784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341748632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341754370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341793541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341799351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341800265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341805470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341810247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341820600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341834782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341868207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341869167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341872638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341881509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341893428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341894132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341899393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341900958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341901319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341903367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341909261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341911516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341911851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341912433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341921194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341937206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341937862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341952967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341960229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341960589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341970197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311341972569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341991500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311341997982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342000690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342035201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342036152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342037616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342055744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342056138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342056505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311342058666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342078707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342079439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342092685
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311342095762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342107743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342126228
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311342129338
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311342132566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342166344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342167051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342183869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311342186863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311342191028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342191402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342192062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342199521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342202715
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311342210068
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311342210777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342297961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342299891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342305792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342308933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342309260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342331448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342374925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311342397008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311342398275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342411952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342412297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342412711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342413400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311342415495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311342415938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311342417745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311342419021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1311342420093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1311342422595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342423217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311342541912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1311342542249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342543785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342551386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342563244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342572837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342573612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342586702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342603642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342636927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342647813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342648371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342653638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342655240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342656385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342687211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342699171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342702331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342718045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342727933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342728760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342733169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342734681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342737995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342739304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342746849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342787736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342795819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342802094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342806279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342811568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342834576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342853406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342865893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342870678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342871607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342883497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342932764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342942034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342944064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342947015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311342951578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342952098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311342962481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311343006152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343007548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343022033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311343119704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311343145039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343156054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343162781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311343253785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343256240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343270834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343278294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343278625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343280116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343280423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343280672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343280875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343281101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343281314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343281530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343281730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343281939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343282157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343282380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343282609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343282851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343283114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343283343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343283570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1311343283808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311343285208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1311343286135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311343293990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311343302216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343302285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343306060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311343316676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343316740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343321689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311343333449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343334720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343334989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311343335712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343335742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311343340255
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311343341007
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1311343342529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1311343342964
