what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639629180
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639630584
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639631948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314639633773
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639634558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314639637506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639638005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639639548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639640109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639642323
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314639643608
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639649554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639726653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639746722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639765243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639765618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314639815415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314639817845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639818396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639818837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639820408
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639831816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314639833677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314639834852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639835365
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314639855240
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639860784
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639865035
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314639872500
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639887820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639922517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314639946911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314639949761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639953642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639954607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639955850
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314639973604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314639994416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639995912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314639996307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640013720
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640014905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640024593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640027413
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640046417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640051564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640068359
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314640080954
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640085512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640103803
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640104412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640110197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640111911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640112217
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640112970
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640116185
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640117863
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640122816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314640123314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314640123890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640127401
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640128270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640129290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640129568
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640141379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640147839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640148774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640151118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640152423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640152784
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640152829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640156150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640157439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640157914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640161771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640162123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640165284
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1314640173873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640174638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640176837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640177225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640244887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640262185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640276714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640284639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1314640296132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640297497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640298134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640299780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640303672
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640316016
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640317454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314640318317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640318365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640325247
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640326662
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640331534
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640343431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640349047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640349655
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640366669
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640369206
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1314640371350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640377997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640379149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640380427
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640410308
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640424335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640453251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640454301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640455626
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640473765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640516179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640517803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640518115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640540700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640541818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640543031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640648696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640652198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640652521
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314640663481
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640666505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314640685579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640687504
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640687691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314640692290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640692865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640722389
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314640730282
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640743217
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640745336
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640750735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640790565
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314640794794
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640806814
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640819461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640857325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640862007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640862328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640872774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314640873097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640885570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640887564
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314640888332
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640900281
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1314640906023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640906694
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314640907451
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1314640912542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640913718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640918368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314640981862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314640983260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314640983609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314640983992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641055005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641057784
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641058938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641061056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641062273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641062635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641063608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641064827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641065571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641065888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641068734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641068935
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641077007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641090194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641091415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641092488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641111737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641112674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641113873
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641120624
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641125187
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1314641130224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641131310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641131965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641133036
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1314641142753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641143373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641143934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641145539
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314641148154
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641150429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641158980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641163735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641164671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641165915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314641176389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1314641176846
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1314641182977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641185986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641187471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641187833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641189514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641189760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1314641191356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641191397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641193062
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641220120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314641223412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641224520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314641226899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641227769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314641234857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641236062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641238182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641238841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314641243710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641246342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641246906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641248921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641249156
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314641252482
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641267185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641287379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641288189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641289443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641322369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641324333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641324767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641344753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641345742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641346081
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1314641351720
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641361314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641365565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641366483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641366771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641367643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641368805
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641382126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641554676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641668933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314641680249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641683249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641683833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1314641688764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641693587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641694823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1314641698467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1314641700003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641704438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641719045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641719365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1314641733515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641734594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1314641734851
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1314641742800
